0.01141357421875,0.953857421875
0.02362060546875,0.008056640625
0.02587890625,0.9931640625
0.03289794921875,1.00732421875
0.01220703125,0.01055908203125
0.016845703125,0.00360107421875
0.001953125,0.99658203125
0.01947021484375,0.00726318359375
0.031005859375,0.0020751953125
-0.04541015625,0.990966796875
0.02191162109375,0.01995849609375
-0.0009765625,0.00103759765625
-0.030517578125,0.979248046875
0.0003662109375,0.015869140625
0.012451171875,0.014404296875
0.03662109375,0.951416015625
0.0335693359375,0.00390625
0.0166015625,0.01092529296875
0.0185546875,0.9775390625
0.01385498046875,-0.00616455078125
-0.02392578125,0.0184326171875
0.029541015625,0.99462890625
0.02862548828125,0.01019287109375
0.023681640625,0.002685546875
-0.005615234375,0.98388671875
-0.00384521484375,-0.00244140625
-0.000244140625,0.01031494140625
0.008056640625,0.990966796875
0.01953125,0.00421142578125
-0.007568359375,-0.017822265625
-0.007568359375,0.9755859375
0.03521728515625,0.00555419921875
-0.001708984375,0.00750732421875
0.037841796875,0.99609375
0.0023193359375,0.00030517578125
0.044189453125,-0.00384521484375
0.000244140625,0.997802734375
-0.0106201171875,0.01019287109375
0.000732421875,-0.0037841796875
0.01806640625,1.0126953125
0.00433349609375,-0.00518798828125
0.023681640625,0.00390625
-0.118896484375,-0.00982666015625
-0.122802734375,-0.010498046875
0.0179443359375,0.0023193359375
-0.11279296875,0.00738525390625
-0.115234375,0.015380859375
0.014404296875,0.00714111328125
-0.114990234375,0.0089111328125
-0.1171875,0.005615234375
0.00030517578125,0.00433349609375
-0.113037109375,0.0047607421875
-0.113525390625,0.000732421875
0.014404296875,0.0068359375
-0.114990234375,0.0086669921875
-0.116455078125,-0.012451171875
0.016357421875,0.00592041015625
-0.109619140625,0.0079345703125
-0.1142578125,0.00048828125
0.014892578125,0.007080078125
-0.1142578125,0.0042724609375
-0.116943359375,0.002197265625
0.01446533203125,0.00860595703125
-0.111572265625,0.00811767578125
-0.112060546875,-0.001953125
0.01617431640625,0.00830078125
-0.094482421875,0.00665283203125
-0.116943359375,0.0
0.0166015625,0.00836181640625
-0.114501953125,0.00738525390625
-0.111328125,-0.0009765625
0.0147705078125,0.007080078125
-0.113525390625,0.007568359375
-0.112060546875,0.001953125
0.01568603515625,0.00634765625
-0.113525390625,0.00689697265625
-0.108154296875,-0.002197265625
0.0135498046875,0.005859375
-0.11572265625,0.0054931640625
-0.10986328125,-0.000244140625
0.01495361328125,0.0074462890625
-0.113037109375,0.00555419921875
-0.11279296875,0.00244140625
0.0159912109375,0.006591796875
-0.1142578125,0.0029296875
0.01531982421875,0.013916015625
0.02996826171875,0.00738525390625
-0.11572265625,0.0029296875
0.01605224609375,0.00390625
0.0001220703125,0.00787353515625
-0.11865234375,0.001220703125
0.01495361328125,0.00390625
0.01654052734375,0.0067138671875
-0.109375,0.0
0.0152587890625,0.002685546875
0.03076171875,0.0079345703125
-0.115478515625,-0.014892578125
0.0146484375,0.005859375
0.0001220703125,0.0062255859375
-0.11328125,0.004150390625
0.0181884765625,0.001953125
0.01654052734375,0.00543212890625
-0.114013671875,0.0029296875
0.0167236328125,0.0029296875
0.01702880859375,0.0035400390625
-0.11474609375,0.0029296875
0.0,-0.001220703125
0.0145263671875,0.00677490234375
-0.11279296875,0.000732421875
0.01763916015625,0.0029296875
0.0174560546875,0.0062255859375
-0.113525390625,0.00244140625
0.01422119140625,0.00244140625
0.01641845703125,0.0078125
-0.113525390625,0.005859375
0.03082275390625,0.004150390625
0.0145263671875,0.0081787109375
-0.113525390625,0.00146484375
0.0146484375,-0.000244140625
-0.12060546875,0.00836181640625
-0.113037109375,0.015380859375
0.0145263671875,0.00726318359375
-0.1123046875,0.00762939453125
-0.11328125,0.00146484375
0.01519775390625,0.007568359375
-0.1162109375,0.0069580078125
-0.11376953125,-0.01513671875
0.014892578125,0.00732421875
-0.11865234375,0.0076904296875
-0.111328125,0.004150390625
0.01416015625,0.0064697265625
-0.114501953125,0.007080078125
-0.113525390625,0.004150390625
0.01593017578125,0.0050048828125
-0.114990234375,0.0087890625
-0.114013671875,0.003662109375
0.0126953125,0.00653076171875
-0.11376953125,0.00689697265625
-0.111572265625,0.004150390625
0.014892578125,0.00689697265625
-0.10986328125,0.00360107421875
-0.114990234375,0.001708984375
0.01446533203125,0.0052490234375
-0.112060546875,0.00408935546875
-0.112060546875,0.003662109375
0.0302734375,0.00750732421875
-0.11328125,0.0068359375
-0.114501953125,0.00244140625
0.00079345703125,0.0079345703125
-0.11328125,0.0059814453125
-0.109619140625,-0.001220703125
0.01531982421875,0.00408935546875
-0.114013671875,0.0057373046875
-0.115478515625,0.007568359375
0.01519775390625,0.00689697265625
-0.112548828125,0.000732421875
-0.109130859375,-0.00146484375
0.0147705078125,0.001708984375
0.014404296875,0.00616455078125
-0.11328125,0.00634765625
0.0308837890625,0.0009765625
0.015380859375,0.00762939453125
-0.112548828125,0.001220703125
0.01580810546875,0.001953125
0.015625,0.0067138671875
-0.11572265625,0.0029296875
0.014892578125,0.01416015625
0.01470947265625,0.00592041015625
-0.1123046875,0.001953125
0.01483154296875,0.000732421875
0.01416015625,0.006103515625
-0.1142578125,-0.000244140625
0.0150146484375,0.002685546875
0.01654052734375,0.00927734375
-0.12451171875,0.003662109375
0.030517578125,0.00146484375
0.0303955078125,0.006591796875
-0.1103515625,0.0
0.015869140625,0.000244140625
0.01409912109375,0.0076904296875
-0.11328125,0.004150390625
0.01434326171875,0.003662109375
0.0150146484375,0.0052490234375
-0.114990234375,0.014404296875
0.0142822265625,0.000732421875
0.01519775390625,0.00518798828125
-0.115478515625,-0.000244140625
0.01416015625,0.00701904296875
-0.114013671875,0.0059814453125
-0.112548828125,0.00244140625
0.01629638671875,0.00677490234375
-0.115478515625,0.0072021484375
-0.1123046875,-0.00048828125
0.0152587890625,0.00537109375
-0.113525390625,0.01580810546875
-0.115478515625,0.001953125
0.0169677734375,0.009765625
-0.1015625,-0.39422607421875
-0.067626953125,0.01416015625
0.03076171875,-0.2086181640625
-0.014404296875,-0.15423583984375
0.049072265625,-0.002197265625
0.018310546875,0.01806640625
0.032958984375,0.02349853515625
0.0302734375,-0.015625
0.018798828125,0.05133056640625
0.020751953125,0.05694580078125
-0.0009765625,0.00341796875
0.01361083984375,0.021240234375
0.122802734375,0.13665771484375
-0.01953125,-0.000732421875
0.01654052734375,0.02001953125
-0.02294921875,0.03106689453125
-0.0322265625,0.000732421875
0.01580810546875,0.0115966796875
-0.027099609375,0.009765625
-0.025390625,0.00244140625
0.01641845703125,0.00750732421875
-0.032958984375,-0.000732421875
-0.02490234375,0.00390625
0.01556396484375,0.00677490234375
-0.03173828125,0.0081787109375
-0.032958984375,0.00341796875
0.0157470703125,0.006103515625
-0.0458984375,0.006103515625
-0.031005859375,0.004638671875
0.01409912109375,0.00457763671875
-0.04150390625,0.00787353515625
-0.0283203125,-0.014892578125
0.01605224609375,0.006591796875
-0.03125,0.00592041015625
-0.029296875,0.004638671875
0.0152587890625,0.00640869140625
-0.029541015625,0.00543212890625
-0.037353515625,0.001220703125
0.00146484375,0.008056640625
-0.02294921875,-0.01519775390625
-0.017578125,0.001708984375
0.0272216796875,0.03778076171875
-0.03173828125,0.003662109375
-0.032470703125,-0.013916015625
0.01470947265625,0.00018310546875
-0.056396484375,0.004638671875
-0.088623046875,0.04541015625
-0.001953125,0.01312255859375
0.022216796875,0.02178955078125
-0.021484375,-0.006103515625
0.00909423828125,0.02703857421875
-0.02978515625,-0.01409912109375
-0.0263671875,-0.004150390625
0.0174560546875,0.0047607421875
-0.021240234375,0.004150390625
-0.015869140625,0.01220703125
0.017822265625,0.002197265625
0.03753662109375,1.21307373046875
-0.19921875,0.003173828125
0.0159912109375,0.006103515625
0.01031494140625,0.017822265625
-0.20947265625,0.00927734375
0.01507568359375,0.003662109375
0.0140380859375,-0.01544189453125
-0.2001953125,0.002685546875
0.01513671875,0.001220703125
0.015869140625,0.00616455078125
-0.19873046875,0.00439453125
0.0003662109375,0.0009765625
0.00030517578125,0.0064697265625
-0.198486328125,0.00439453125
0.0157470703125,0.003173828125
0.01318359375,-0.03778076171875
-0.14892578125,-0.00048828125
0.011474609375,0.001953125
0.01727294921875,-0.00323486328125
-0.16943359375,0.00146484375
0.03106689453125,0.00341796875
0.013671875,0.00274658203125
-0.166748046875,0.015380859375
0.0,-0.0009765625
0.01458740234375,-0.00238037109375
-0.16650390625,0.001708984375
0.01385498046875,0.003662109375
0.0159912109375,0.00189208984375
-0.162841796875,0.0048828125
0.01702880859375,0.002197265625
-0.1650390625,0.0009765625
0.0135498046875,0.003662109375
0.03106689453125,0.0069580078125
-0.161865234375,0.003173828125
0.01385498046875,0.0029296875
0.01580810546875,0.00665283203125
-0.163330078125,0.003662109375
0.01751708984375,-0.01513671875
0.01446533203125,0.00836181640625
-0.1630859375,0.0029296875
0.0147705078125,0.002685546875
0.01605224609375,0.00396728515625
-0.163818359375,0.00048828125
0.0157470703125,0.00048828125
0.0,0.00738525390625
-0.162841796875,0.004150390625
0.015380859375,0.003662109375
0.01611328125,0.0084228515625
-0.16357421875,0.001953125
0.01458740234375,0.00244140625
0.01507568359375,0.004150390625
-0.15966796875,0.005126953125
0.0159912109375,0.003662109375
0.01519775390625,0.0059814453125
-0.163818359375,0.00244140625
0.03082275390625,-0.012939453125
0.0146484375,0.00799560546875
-0.163330078125,0.000732421875
0.0150146484375,0.003662109375
0.01470947265625,0.0084228515625
-0.15869140625,0.00244140625
0.01483154296875,-0.015380859375
0.0145263671875,0.00958251953125
0.01727294921875,0.00482177734375
0.0306396484375,0.00726318359375
-0.019775390625,0.01031494140625
-0.02392578125,-0.01416015625
0.0164794921875,0.00750732421875
-0.0263671875,0.00567626953125
-0.029052734375,0.003662109375
0.01678466796875,0.004150390625
-0.025634765625,0.007080078125
-0.028076171875,0.00390625
0.01629638671875,0.0093994140625
-0.02783203125,0.00677490234375
-0.025146484375,0.0048828125
0.01611328125,0.00616455078125
-0.025146484375,0.00811767578125
-0.023681640625,0.000732421875
0.01531982421875,0.00750732421875
-0.027099609375,0.00726318359375
-0.025634765625,0.003173828125
0.013916015625,0.0054931640625
-0.024169921875,0.0074462890625
-0.026611328125,0.000732421875
0.0159912109375,0.00775146484375
-0.025634765625,0.0074462890625
-0.0244140625,0.004150390625
0.01470947265625,0.00799560546875
-0.025390625,0.0057373046875
-0.024169921875,0.0048828125
0.01483154296875,0.006591796875
-0.02783203125,0.009033203125
0.0142822265625,0.00860595703125
-0.024658203125,0.00732421875
0.01416015625,0.001953125
0.01544189453125,0.00439453125
-0.026611328125,0.00537109375
0.03106689453125,0.00439453125
0.01470947265625,0.00726318359375
-0.030029296875,0.006591796875
0.0140380859375,0.00390625
0.0147705078125,0.00750732421875
-0.02734375,0.004150390625
0.0162353515625,0.00439453125
0.01397705078125,0.00823974609375
-0.027099609375,0.003662109375
0.01617431640625,0.004150390625
0.017578125,0.00469970703125
-0.029052734375,0.00341796875
0.01513671875,0.006103515625
0.01873779296875,0.0048828125
-0.03076171875,0.005126953125
0.01580810546875,0.002197265625
0.01422119140625,0.00665283203125
-0.023681640625,0.005859375
0.017578125,0.00146484375
0.0179443359375,0.00689697265625
-0.030029296875,0.001708984375
0.01568603515625,0.001220703125
0.01568603515625,0.0072021484375
-0.02490234375,0.003662109375
0.01507568359375,0.0029296875
0.013671875,0.00579833984375
-0.025146484375,0.01513671875
0.01568603515625,0.00341796875
0.00018310546875,0.00830078125
-0.02587890625,0.001708984375
0.01611328125,0.00048828125
0.016357421875,0.00457763671875
-0.025634765625,0.00048828125
0.016845703125,0.001220703125
0.01666259765625,0.007080078125
-0.025390625,0.003173828125
0.0001220703125,0.003662109375
0.00079345703125,0.007568359375
-0.02685546875,0.001708984375
0.01458740234375,0.0048828125
0.016845703125,0.00823974609375
-0.029052734375,0.0
0.01416015625,0.0029296875
0.0164794921875,0.0068359375
-0.02783203125,0.0068359375
0.01470947265625,0.002197265625
0.01727294921875,0.00714111328125
-0.024169921875,0.00146484375
0.01495361328125,0.00537109375
0.01373291015625,0.0084228515625
-0.01611328125,0.00341796875
0.03106689453125,0.00244140625
0.01531982421875,0.0057373046875
-0.030029296875,0.0087890625
0.0152587890625,0.0048828125
0.0311279296875,0.00689697265625
-0.02392578125,0.0029296875
0.0308837890625,0.001953125
0.03033447265625,0.0064697265625
0.014892578125,0.0045166015625
-0.043701171875,-0.015380859375
0.0135498046875,0.00244140625
0.0137939453125,0.0064697265625
-0.028076171875,-0.002685546875
0.014892578125,0.009521484375
0.01025390625,0.0072021484375
-0.017333984375,0.007568359375
6.103515625e-05,0.006103515625
0.01312255859375,0.0072021484375
-0.027099609375,0.0009765625
0.0,0.001708984375
0.01611328125,0.0072021484375
-0.02197265625,-0.00146484375
0.00048828125,0.00390625
0.01654052734375,0.0079345703125
-0.0224609375,0.004638671875
0.015380859375,0.00244140625
0.03118896484375,0.006103515625
-0.0263671875,0.0048828125
0.0164794921875,-0.0009765625
0.0166015625,0.01019287109375
-0.0166015625,0.005615234375
0.01239013671875,-0.015380859375
0.01165771484375,0.0181884765625
-0.03076171875,0.0029296875
