t,x,y,z,pitch,yaw,roll
272.9706404209137,-199.606091682874,-19.724758803385207,81.24835820098804,-1.4614747264126222,-40.10993658922841,-2.2879514854941454
273.0559046268463,-199.07935889020285,-19.92235581550611,82.07510361883186,-1.4565129243716135,-40.11107514151785,-2.3532866726461474
273.16965222358704,-199.70427687951033,-19.767997983208865,81.30982512949063,-1.4667406809754802,-40.11419508657161,-2.2901471643020286
273.26055359840393,-200.3391406841523,-19.742935973708935,80.53760764378124,-1.474561929758516,-40.12322434257722,-2.26398286923877
273.3886811733246,-200.77451399092485,-19.738173738402523,79.63737022794871,-1.466962757193893,-40.115490722946724,-2.3295309838509466
273.4967541694641,-200.13609591206185,-19.89917689366304,80.39003239690437,-1.461758691885125,-40.10827495981548,-2.364589858094846
273.6061587333679,-200.54044905465884,-19.160941498440227,80.92994631348017,-1.1733765936861191,-39.93654340170748,-2.4797003975976044
273.73246908187866,-201.06413414524982,-19.25187592958883,80.08290153595988,-1.1691889580643675,-39.9329715155191,-2.5170495319253763
273.8264915943146,-200.51983281000057,-19.697653445767894,80.79354804619905,-1.1644332202518257,-39.92861498102885,-2.488977645936162
273.9459402561188,-201.031248881768,-19.612546799790927,79.93843959673282,-1.1586945731159992,-39.924308988234756,-2.4715453181884492
274.1121370792389,-200.35730153326088,-19.654814222535027,80.67600887240448,-1.1728071112743372,-40.209673798292656,-2.4143386478304825
274.2006232738495,-199.48500155825616,-19.711506937463557,81.16168231174493,-1.1478393294140223,-40.42153876275053,-2.524129480690672
274.2919285297394,-198.57762212972813,-19.36318793373113,80.92644531566856,-1.002881280658569,-40.898796520653136,-2.637957932052877
274.4038438796997,-199.0483787543192,-19.174350847214285,80.06462819170348,-0.9911161157442823,-40.830592872498706,-2.6913971521955724
274.50148344039917,-199.99523218698252,-19.062924888494763,80.36637781105232,-0.93753361364834,-39.26796184427838,-2.520009902735533
274.5721433162689,-200.7982684104103,-18.95829615687248,79.77970443311362,-0.9594639013857804,-38.97545670322984,-2.542607719248512
274.68243765830994,-201.17421199174444,-18.888180097075384,78.85571841492278,-0.936218581624941,-39.17254908094234,-2.63207372217916
274.7705512046814,-201.5611757513364,-18.837704360181892,77.93500605552516,-0.889714451518582,-39.439874643110024,-2.712426351231609
274.86945843696594,-200.70588172103038,-18.86244814601041,77.41745425446,-0.8474261994585356,-41.630528054714475,-3.0579959229247926
274.95037150382996,-201.66107491739444,-18.80285988416877,77.1275315118707,-0.854602492928659,-41.585913617016836,-3.0251670800976376
275.0906500816345,-202.16301719127833,-19.195237210746477,77.89830643834149,-0.836263851763347,-41.521146196437385,-3.0349458805083946
275.18528604507446,-201.6867756937663,-19.274679806537907,78.77402494906364,-0.8729641921901964,-41.19221081538331,-2.9034669931613317
275.2814447879791,-200.89766797116533,-19.650600094485885,79.25981599389735,-0.9260251496398599,-41.18771388373637,-2.806241863495549
275.37361240386963,-200.24258152504547,-19.89484690821116,79.97480217704712,-0.9147656970276566,-41.31485454715069,-2.8588474540232345
275.48470425605774,-200.94375591407922,-20.33769207667786,80.53358892790015,-0.7695737070342095,-41.5858338304449,-2.9700992477776675
275.5786347389221,-200.2510373476279,-20.41194825109106,81.25096400988669,-0.7163790903780743,-41.6245715871379,-3.093864722013486
275.68130803108215,-199.66428276246737,-20.51145230347888,82.05459203350924,-0.688933982145948,-41.70716245158772,-3.152541600443066
275.7559304237366,-198.94544882615912,-20.611483795008883,82.7425393227065,-0.652320569208505,-41.80973651935372,-3.231673717727302
275.87339997291565,-199.613856486487,-20.505999828903683,82.00626197516027,-0.6331675681209294,-41.77990945188153,-3.2188307523905717
275.968638420105,-199.21210569457565,-20.699373558421186,82.90136135619632,-0.531439712105565,-41.59803151571309,-3.3230427025611555
276.0746111869812,-198.7209253128099,-20.817758598899232,82.03838579758559,-0.5549862401977953,-41.72470415376547,-3.3012336807519223
276.1877281665802,-198.1410296269763,-20.837221330479988,82.85284401973759,-0.5208432542416355,-41.6497803440292,-3.206165819690146
276.2971568107605,-197.33746351219477,-20.723299011081426,82.2686324105429,-0.38566484835314013,-42.24210210981342,-3.3364612755324594
276.3677077293396,-196.69134617472176,-20.832438707609846,83.02402695173213,-0.34040467019164977,-42.33854175328311,-3.370764965870596
276.4874246120453,-197.49357434073355,-21.395819650843066,83.2215918333763,-1.0093410502324962,-41.54003921907735,-3.0050770077910123
276.59816431999207,-198.21671474474024,-21.421963354155988,83.91179793510982,-1.0038688498835493,-42.23052994225004,-3.0093824968690015
276.69635915756226,-197.8111264388821,-21.47699814299427,84.8241954899995,-1.0594130030042281,-42.16198337496351,-2.7148489036003225
276.7853031158447,-197.07450270804915,-21.58764475546215,85.49138572248431,-1.0291839348698895,-42.261289019532555,-2.7504300936837147
276.8835446834564,-196.21571647863422,-21.418770817994588,85.00768353579137,-0.8802547102489008,-43.098620645410314,-2.8914174782412467
276.9552719593048,-195.58744290140976,-21.60506312953302,85.7630427131522,-0.8650366964712388,-43.15337567217801,-2.9244535694937817
277.0721809864044,-195.52914770342886,-21.91105377783278,86.7132907823665,-0.8407467020172392,-42.79121121730777,-2.9261683955746736
277.1619861125946,-196.36769759713383,-21.583020441000237,87.14829446705656,-0.5338082868877569,-41.803638710115415,-2.945760906481429
277.2440183162689,-197.33136636744783,-21.509986477758424,87.40521574164221,-0.5329140999323361,-41.48716033562622,-2.846847133575902
277.3595972061157,-197.97267719377996,-21.294762692781973,86.66873821556987,-0.5212849224547889,-41.497646510940406,-2.7722793247603272
277.4804129600525,-198.0160267194577,-21.276491460209357,85.6698453380881,-0.5150192326388212,-41.61204442200514,-2.7248496030973435
277.5971791744232,-197.55676422490689,-21.30810774568964,86.5575831212152,-0.4879787547066564,-41.565884876554186,-2.694524493123001
277.68783807754517,-197.08422715279508,-21.345365677577185,87.4381060124517,-0.4726266842297882,-41.562197075210314,-2.6885745389790623
277.82385063171387,-196.24939708945752,-21.411519053139134,86.89158748920694,-0.5503634588225707,-42.83116057889518,-2.7467973001074815
277.92277908325195,-197.24909252379194,-21.396141288567605,86.91088937843341,-0.5029916427180103,-42.79532014997725,-2.8922447959574984
278.00666761398315,-197.9859307235782,-21.917582854520766,87.34120108014754,-0.6257324843981741,-42.89968017423595,-2.7716046567578925
278.1130962371826,-197.3544947638043,-22.190579716332902,88.0669843412835,-0.6196319371047626,-42.88701798149176,-2.77022703936002
278.2093241214752,-198.32821950512954,-22.074638215833154,88.26298866927907,-0.616077808382177,-42.8304712587808,-2.773784806777354
278.33782601356506,-197.65284354582568,-21.601041042440666,88.82829657736904,-0.6283213376023179,-42.834286008836145,-2.7452643011543345
278.4372293949127,-198.28925166319846,-21.792762702092908,88.08115033106766,-0.6252063988323054,-42.83628059149939,-2.7535759571643204
278.540274143219,-198.3287776295504,-21.911358459975638,89.07330593589798,-0.6287982217443033,-42.84610535807631,-2.7504837573500036
278.6689739227295,-199.3197595308612,-21.858192049311047,89.1963027002924,-0.6535629579732822,-42.78424802453662,-2.65834961574063
278.79634714126587,-199.5503332704219,-21.83555317211368,90.16909416400098,-0.6538428811614154,-42.74426880647335,-2.6330938379206947
278.8769748210907,-199.09057889699307,-21.85732429374412,91.05687337888271,-0.657824400520243,-42.7453935255083,-2.6272752444210736
278.98862648010254,-198.5512886457967,-21.92818714899001,91.89600655109732,-0.6238719471799182,-42.73404695684639,-2.702952223473
279.10918736457825,-197.9242944726138,-22.007431591599754,92.67098953485257,-0.6282527105266065,-42.73852442927248,-2.6968434091888467
279.2266192436218,-198.8248383052898,-21.733474333028934,93.00858133852326,-0.5297277977725335,-42.48785196015126,-2.761851559563009
279.31849122047424,-198.14810441229028,-21.8176356913125,93.73998280409302,-0.5298190738711394,-42.48840218119705,-2.767761068863101
279.4387757778168,-197.6413287888941,-22.036597131154025,94.57378994929745,-0.5292765055915675,-42.48602649706955,-2.772599734891894
279.5610806941986,-196.99218466378963,-22.238470637854153,95.30717865396568,-0.5188934863763739,-42.488929485062336,-2.79723365262359
279.65395045280457,-197.74097048173164,-22.787869763913786,95.67796214757603,-0.828078801931329,-42.147523630221094,-2.6038076335865394
279.75973176956177,-196.89174629366516,-23.011162574054513,96.15645833287148,-0.8463645567764099,-42.156060761548595,-2.5385201926019905
279.85807752609253,-195.99184114585609,-23.215931807120178,95.77143848125803,-0.7555254382186838,-41.814152988234035,-2.565092288598595
279.96522760391235,-196.39809684581087,-23.36610303960089,96.67277355057993,-0.7327631416653031,-41.855727234338104,-2.5841854101772066
280.0889754295349,-197.0510946272865,-23.179452100622278,95.93877401082099,-0.7010103201173294,-41.852051772148016,-2.7136980312550927
280.1794800758362,-197.9748953069959,-22.997323262836233,96.2755549345907,-0.7962997389353617,-42.18119277965872,-2.589460518139595
280.29396510124207,-197.3372655305978,-23.25756100854773,97.00060981800125,-0.8173870171242643,-42.185993677084696,-2.452686243659845
280.41378021240234,-197.20387106216725,-23.461271228780095,97.97051087582366,-0.8176828447969344,-42.180472045755565,-2.4864206148030203
280.49534463882446,-196.73193194915675,-23.49836297684762,98.85136141696907,-0.8307608638400146,-42.181510840981545,-2.449381219686193
280.61924481391907,-195.84661477460654,-23.774471078501406,98.47722532321755,-0.7778753616837338,-42.03709837537469,-2.475953056936598
280.7341511249542,-196.71475350875937,-23.805289306635327,98.9725892047009,-0.7864817644417489,-41.68822795513995,-2.469834466927556
280.8196973800659,-196.1513477445052,-23.826737546289007,99.79849108617407,-0.7987005797577081,-41.69936118636912,-2.4286207922416385
280.94514536857605,-197.0178370705668,-23.713130501390324,100.2845874625962,-0.7671501538026885,-41.449214844633794,-2.415731136075946
281.0519161224365,-197.75702257943436,-23.585683026157152,99.6232540183059,-0.8042676479848798,-41.4447785411083,-2.279445476969699
281.14360094070435,-198.37281702117463,-23.549854115295457,98.83616222272659,-0.8093489578888002,-41.456520277216455,-2.2794413179490993
281.2642948627472,-199.0540291049191,-23.47525338251011,98.10788698105735,-0.8255707708216576,-41.457994346190404,-2.250393496809344
281.3617124557495,-199.89877497308007,-23.717288539285047,98.58519547784948,-0.6238756581450267,-42.07817110669664,-2.3840831253356027
281.4674208164215,-200.75183582771766,-23.626362733555457,99.0990239279546,-0.6211515021517501,-42.11651379698637,-2.4200246183489384
281.59167885780334,-200.48652718267505,-24.002618816482197,99.98674160994945,-0.6051028414145035,-42.11171901827248,-2.498269128184073
281.6833200454712,-201.0592368996036,-23.705879695948724,99.2225757415147,-0.6205416468898782,-42.115088765071455,-2.46854163732749
281.79510378837585,-201.8677207104612,-23.458201116388484,98.68871316668091,-0.6388941580601585,-42.124559329764125,-2.424233481025256
281.8855686187744,-202.53759289145236,-23.355920662715885,97.95331533561891,-0.6014092751927462,-42.12056772930097,-2.535247296164291
281.9949195384979,-203.2700982904879,-23.14814016860923,97.3050383063694,-0.597812993461398,-42.138708423447234,-2.539040475785732
282.0866105556488,-203.55129902262735,-23.485420738689328,98.20346357610012,-0.6055687501397184,-42.11921370206115,-2.5361241847007006
282.19737672805786,-204.47830898130502,-23.348820878138483,98.55273856033166,-0.6753223172789543,-42.6332366036587,-2.553610588477757
282.31624603271484,-203.9724819035531,-23.371689159062367,99.41507028834621,-0.6680999867340204,-42.639680761308114,-2.611240608236058
282.3990776538849,-204.66170347047517,-23.176164784123323,98.71739998620187,-0.6861002507098288,-42.63157055321231,-2.5476629480085777
282.5115964412689,-205.28717868460893,-22.880360904742886,97.99540218741865,-0.6799122536449729,-42.628535505031465,-2.573255185759262
282.6354503631592,-205.8081864317837,-23.667616141069633,97.66558387340311,-0.6934866221854503,-42.63180261620825,-2.550696641455989
282.71819734573364,-205.54984046697015,-23.792677330191566,98.62350718006184,-0.6983739582724036,-42.631923285852864,-2.51895311213194
282.8392593860626,-206.3837357545534,-24.133731541443062,99.05744343613419,-0.8680266635776638,-42.29004007008986,-2.4094432872798484
282.95275259017944,-207.24189404555722,-24.15973805950909,99.57016949223,-0.857565016798885,-42.353855537219694,-2.4464028591179723
283.0426695346832,-208.18263568590805,-24.121348361041285,99.90711369704971,-0.8415070279647365,-42.04118743671479,-2.4829842385757965
283.17254877090454,-207.952105698706,-25.07341991623587,100.10815020813672,-0.9061076555105061,-42.04653560574223,-2.4667325616911815
283.29145193099976,-207.29414811466455,-25.180532614463267,100.85354854961649,-0.9008629108690338,-42.038142820408524,-2.477140442467719
283.3852186203003,-206.6744517581671,-25.306040970209448,101.62828984732926,-0.9095269151777349,-42.03901298798671,-2.4471162860548756
283.4942510128021,-206.6371561493844,-25.680376106863967,102.55483301579547,-0.8999085003421363,-42.05093351449893,-2.4470107680457835
283.5851984024048,-206.06603548537333,-25.727872326844338,103.37432389202725,-0.892864708657171,-42.04827782879774,-2.477209336922076
283.6876790523529,-205.6391348474935,-25.732747942361627,104.27860928599927,-0.8968870760846401,-42.052209078026685,-2.469780224547611
283.80934619903564,-204.97889578574788,-25.920048720172193,105.00593507268418,-0.8913945818375931,-42.05135069047427,-2.4830173458914717
283.9321823120117,-204.37182229511936,-26.057662207071925,105.78857439267738,-0.9200844069730363,-42.06166897021115,-2.4095022251097227
284.0185487270355,-203.76090826179615,-26.356099653877877,106.52186774068534,-0.9196550067612382,-42.06108788425272,-2.410683700742831
284.13215255737305,-203.12094404629937,-26.483593463443015,107.27962174523178,-0.9213024519160659,-42.059570005952196,-2.402628605311858
284.21728444099426,-202.47955424729008,-26.58295311615029,108.04037583502736,-0.917989342636273,-42.05908568000694,-2.421269624389077
284.33186054229736,-201.81620002154835,-26.816413569180565,108.75133109948602,-0.9067398438538353,-42.057418958633065,-2.4570207688664762
284.42211389541626,-202.69704755545305,-26.809425383360537,109.22467958345209,-0.8805569627736849,-42.83358736691154,-2.570309221132829
284.53877115249634,-203.37923280950127,-26.60092447892672,108.52385817110124,-0.8517904240537919,-42.83217685714333,-2.654185482904475
284.6650581359863,-204.2566509925029,-26.418680923795154,108.96762006530939,-0.6978648065565947,-42.111481273784584,-2.64390935217837
