t,x,y,z,pitch,yaw,roll
60.84312653541565,4.9925973454223564,-212.50559588234677,-38.24374373241285,-6.594516530008634,29.679634612441898,-1.0257062581954575
60.88548469543457,5.009491981277426,-213.5025141584318,-38.320350012096526,-7.437782691439288,29.645118606766676,-1.6640164461335354
60.92568397521973,4.405462651540615,-214.1213640461312,-37.818181329966514,-7.447636948200037,29.646074976093466,-1.6540397966596916
60.9706244468689,5.0219274454701335,-214.6508120765443,-38.40098141656324,-7.446532690033811,29.646476555899405,-1.6549824559798219
61.01364850997925,5.2119491378322405,-215.62645472006872,-38.5105861088376,-7.278671788833163,29.6687714769293,-1.580480945187757
61.05781054496765,4.950084260487321,-214.66386686529455,-38.58023815729553,-6.863845932154736,29.785598578365043,-1.3023212997466775
61.10263800621033,5.530096524050034,-215.28064865342117,-39.112371599161584,-6.845383611932238,29.78677255531074,-1.2912737077165497
61.14567565917969,6.267447977903024,-215.09493611534214,-39.76185114980283,-6.837773514772961,29.785741810648997,-1.285838407287295
61.19027853012085,5.821590414981577,-215.8554688307491,-39.28983311796348,-6.897707580275865,29.770999998426404,-1.370191450701955
61.23246788978577,6.519882518316006,-216.02008405055582,-39.98646068548344,-6.8908653972827505,29.779226028304596,-1.494291427363846
61.2777156829834,6.2895767775517895,-215.048592795159,-40.042710187335466,-6.060649951261067,29.99893529092234,-0.8641534505480697
61.321945667266846,5.7261610908658875,-215.67886599996837,-39.5085581010383,-6.060310349661268,29.99901207729743,-0.8502224915896467
61.37595868110657,6.218351462572462,-216.46698402893495,-39.87817764924589,-6.018568462523342,30.004610179196472,-0.8060054875499111
61.418140172958374,6.294533828967495,-217.4343204163039,-40.11995556536406,-5.689824121115706,29.997719315083536,-0.6049804580131577
61.459097385406494,6.985938022458926,-217.7117626780964,-40.78702829947478,-5.689221144887966,29.997890110724136,-0.5975143518175937
61.49244523048401,6.253278488149763,-217.87909954913647,-40.12732504923538,-5.68803693104208,30.008800968324888,-0.5491797881313231
61.53659772872925,5.619769572124251,-217.35374215337026,-39.55928802576775,-5.696834017550043,30.008947230520192,-0.5677140003865534
61.58070111274719,5.722187206598877,-218.33048661888859,-39.74765170917819,-6.2447492228721755,30.00744372669841,-0.989467217454171
61.623801469802856,6.3909401492194,-218.8184816650924,-40.30857089820362,-6.29945801648223,29.999586959834797,-1.0381585786063685
61.66950249671936,6.3013439101871995,-217.8331906518893,-40.163057554305034,-5.172948125872466,30.025567859014124,-0.15074639470992446
61.71435236930847,6.1596074527184514,-218.81938273926966,-40.07740743222322,-5.112942431365978,30.028476462956494,-0.10167612987636203
61.759684562683105,6.042266532858613,-217.8426344129462,-39.89798108089546,-4.267019886524377,30.033352590469963,0.546586951004558
61.81398844718933,6.294886572743605,-218.78904995080086,-39.69678280765283,-4.575833854180904,29.92052025861634,0.2999029542855451
61.8582398891449,6.441939299676587,-219.77710524303413,-39.65071508585743,-6.285366278746547,29.602233962687254,-0.9187247875083021
61.88542151451111,5.754447924486806,-220.27728514884012,-39.12424032780382,-6.3005155024084765,29.60230936183271,-0.9213120832744857
61.928999185562134,5.880178518788486,-221.25366016928402,-39.29997773733783,-6.805052912563287,29.585450531379333,-1.248460296575412
61.97285532951355,6.5508276503233915,-221.61408014308643,-39.94830418663307,-6.805967373276716,29.585591092769796,-1.262924571646884
62.01883125305176,5.934187643001729,-222.27436227372104,-39.51960544703266,-6.778164739229248,29.579517674571974,-1.0795302914242475
62.062416315078735,5.948448772463455,-223.26432304611117,-39.66022653121013,-7.260216461744901,29.583849526119668,-1.4950868932640415
62.10655879974365,5.894159817323864,-222.29397572937324,-39.4246871624214,-6.791533017452311,29.57178719333341,-1.1875910716007787
62.15103554725647,6.034709549612309,-223.256312740387,-39.65739567104713,-6.917180078309177,29.57123554391181,-1.2757607065066316
62.194167375564575,5.968373581870406,-224.23550861822034,-39.84916368771818,-7.438072227684353,29.61488143757532,-1.6519178067788354
62.23762631416321,6.68162908222,-224.17931462947945,-40.54781154383059,-7.413552358950168,29.6228711816445,-1.6975426986416198
62.281660318374634,6.704591440563353,-223.17977339310394,-40.52806193916984,-7.158258175940148,29.634429577411556,-1.5646888922494928
62.32181262969971,7.387495680016182,-223.45358161495918,-41.20531437171021,-7.142984160105804,29.63142026175734,-1.454537725825407
62.36435031890869,8.100666779846364,-223.53266664554587,-41.90182893746181,-7.148992139664164,29.632309778292836,-1.4649855002997447
62.41011452674866,8.346401776902272,-224.49669658735343,-42.003123470978956,-7.538709882274303,29.568711673419795,-1.8924834532926373
62.45290565490723,9.063221778858155,-224.3356159561593,-42.68152019491717,-7.542228916614369,29.561354166503925,-1.88625010508051
62.496867418289185,9.203811914007217,-225.30744691710967,-42.87067356453312,-6.721373126276548,29.596914823938775,-1.2381358980045003
62.539106130599976,9.92346800558635,-225.1415495925086,-43.54489399402431,-6.70668275944701,29.598485691041894,-1.234195099484363
62.58790850639343,9.716518401613246,-226.11261705364566,-43.425730881710976,-6.750089403947082,29.5927471353776,-1.2668141405144684
62.630332231521606,9.163006741322835,-226.55040342680206,-42.7172339280117,-6.755893934119657,29.59059075630393,-1.298432036347412
62.67451095581055,9.906560478184513,-226.63928170821433,-43.37997708451523,-6.754948572449329,29.588035602295083,-1.257440940778558
62.71764373779297,10.645394352683129,-226.89044862360848,-44.00530874571973,-6.734893380329154,29.59062049741593,-1.1905249891571112
62.764068841934204,10.543210577823746,-227.87316668017934,-43.85095947476225,-6.735170583446442,29.59653578556915,-1.3483939610480051
62.814266204833984,11.278761658839963,-227.734968127747,-44.51418324342673,-6.701914972302648,29.59316962510678,-1.385331728841485
62.858036279678345,11.346216285685403,-228.7314624494316,-44.56367001102695,-6.509164788175335,29.610226493114794,-1.2471894168772297
62.888901710510254,10.609840443626208,-228.89703702553948,-43.90767025570814,-6.512945505392186,29.606381415432455,-1.2470849172419882
62.932629346847534,11.345036427332538,-228.7482359750724,-44.56899098948412,-6.514875336217536,29.60474887535886,-1.225970728265882
62.9782395362854,12.083112365911703,-228.9508268247143,-45.212575371311296,-6.519415213121433,29.607396610929083,-1.2748559543051876
63.02308487892151,12.100975145393678,-227.96407203234529,-45.05134292778346,-5.927971397343583,29.57920593846658,-0.7936487324785061
63.06698727607727,11.447696496612533,-228.42906656913624,-44.45384222669494,-5.904162598544181,29.580715747551434,-0.8208817105910526
63.10960268974304,12.163326680443173,-228.22872069220364,-45.122972236174895,-5.909557488427243,29.584603739276197,-0.7674199067431962
63.15422821044922,12.471627435569683,-229.1748148879347,-45.0236927458838,-6.342379545751932,29.43028968463073,-1.1646789487472107
63.198163747787476,12.501970327915155,-228.19348077050867,-44.83379103746655,-5.121904419486206,29.329118090239263,-0.2929171851750298
63.24256944656372,12.565675759877669,-227.2407848684429,-44.536617458348985,-3.5725760575087686,29.029541724782426,0.8832657645703829
63.28116273880005,12.627580653097073,-226.2664208590017,-44.3203246907834,-2.905324021921828,28.946857250436615,1.2751272714650044
63.32416915893555,11.913900888338539,-226.0799040368684,-43.64514125760726,-2.8888362144486908,28.9485224661102,1.260018670875917
63.36952471733093,11.995282803741897,-225.11887985755024,-43.38092636285084,-1.7573125643822605,28.72568786708647,2.024014825347744
63.41503357887268,12.174520029745882,-226.10098277500063,-43.32306552678836,-2.523303160258576,28.58799826389454,1.3683587535402075
63.45876216888428,11.79288533167118,-225.33329429738694,-42.80827492997777,-2.527763462810857,28.58693508187152,1.3845020194517677
63.50239157676697,11.84322014506146,-226.33023209851072,-42.748429903020764,-2.7527769439119107,28.565830574166814,1.2682671794316955
63.545761823654175,11.688924306341523,-225.3452028850937,-42.82530800698268,-1.1860494399738437,28.837971926426427,2.444773533162958
63.590681076049805,11.572582753712288,-226.33421023691417,-42.91657191648093,-1.9039142682784735,28.92134344939365,1.90103731370346
63.634907245635986,11.413890960019767,-227.3139355405215,-42.794280281091574,-2.121557372638822,28.928724936773325,1.5377328730229616
63.67918157577515,11.289132331756633,-226.32568574535236,-42.70597610779226,-1.5881726803622915,28.949980534078236,1.9630728210909532
63.72290778160095,11.216090703037652,-227.3227097031444,-42.68131544959386,-2.0368847058567425,28.951260811394054,1.6311127532211567
63.76191830635071,11.320857119228984,-228.31663627540297,-42.647641023143514,-1.550018916175938,29.004219669834605,1.9313262529136208
63.818543910980225,11.405278410582394,-229.31223056265497,-42.606835867128595,-1.7937866492251284,28.981966770650196,1.7900783376862879
63.86256766319275,11.38551331820714,-230.3111498947437,-42.648901400559936,-3.9443677313818624,28.9963786295747,0.24170854336605277
63.89464712142944,12.025720158702732,-230.65649412941096,-43.335102946000305,-3.9176148037939793,28.99217544718024,0.2710031086632652
63.93605875968933,11.306665027699545,-230.96961206412996,-42.71468624930741,-3.8958893361679614,28.9914030126908,0.26044765656570795
63.98224329948425,10.623506901203793,-231.2708518651723,-42.0494422666433,-3.910289308277319,28.993718157977895,0.2835057363213392
64.0270140171051,9.9344432016566,-231.62608185982603,-41.417775527876195,-3.9176668031851136,28.993643694823067,0.28724520609014365
64.07127332687378,10.077913674853733,-232.60303990979165,-41.5757919571739,-3.8868927995491886,28.995381252217104,0.3088801224925994
64.116046667099,10.217523052030812,-233.59321335361864,-41.5839020092098,-4.270134405280192,28.944595180823626,-0.00482703752392448
64.1575186252594,10.924011557866592,-233.4788019930552,-42.28231738110247,-4.273604970622781,28.950551903354597,0.015085592035257465
64.20017313957214,10.194782065925809,-233.60916777809396,-41.61058148793087,-4.274662506142516,28.950183625154374,-0.03940315313840847
64.24135851860046,9.965096630684464,-234.5452838005929,-41.34425200541195,-4.272286783814486,28.949622439115764,-0.0477351259788073
64.28563833236694,10.129609680553804,-233.56902833454518,-41.48518007725949,-4.025879962962518,28.956903171802697,0.19122820854551087
64.33103322982788,10.146907654626943,-234.56536964180495,-41.40148551625992,-4.418986026153942,28.913591759564863,-0.023509880524337022
64.3744728565216,10.18496014068877,-233.60189803751658,-41.13639218168789,-3.7008873130962243,28.79797356012567,0.5258590716843888
64.41821360588074,9.976548529718801,-232.62458298206874,-41.098710849334765,-3.1523809455108935,28.8775912183462,0.9181885959301495
64.46174383163452,10.059505277877443,-233.6184674679164,-41.02582870662253,-3.644204939403963,28.806763677279644,0.5260510478284823
64.50589060783386,9.36395544141212,-233.76723609478145,-40.32292165682592,-3.62190226469275,28.80914326594135,0.480740276392262
64.5503842830658,8.63783305680921,-233.86114161097768,-39.64179902718678,-3.6257861966465588,28.809282191007192,0.48824807139479975
64.59358263015747,9.361319099714416,-233.85814777997527,-40.332131543223305,-3.620726327064131,28.809176947497686,0.4810717966316244
64.63807439804077,10.002889070028646,-234.4603271557527,-40.80728201684119,-3.561741947192536,28.82385262578162,0.570015721104574
64.68232131004333,9.970438999851535,-235.45721267417386,-40.879158689745,-4.249901471294528,28.838903880629562,0.027754257420941963
64.7236065864563,10.124844521682537,-236.44499715498108,-40.90015283903717,-6.220627314045612,28.550986383830953,-1.4521522225241112
64.76787281036377,10.180634124401575,-237.4027688422736,-41.18221828401281,-6.637445306731101,28.583569581354425,-1.8262998221026268
64.81107234954834,10.841004474057492,-237.0539333754346,-41.847218147449325,-6.639812824850694,28.58399861898931,-1.8151150266633396
64.85433578491211,10.18415864651162,-237.5106653520553,-41.24726026528778,-6.635131065770603,28.583056662918686,-1.8203086600215375
64.89848375320435,10.348045791993762,-238.47821410842167,-41.43958917003079,-7.106516106709766,28.555872177801014,-2.1745445817324196
64.94227385520935,10.391962829702974,-237.50728331460576,-41.20429215046006,-5.590832125683478,28.404699630645922,-1.2455050364107563
64.98695468902588,10.076618567890856,-236.56108350507608,-41.276845006973055,-5.046776712098219,28.578333042872888,-0.8690165320014764
65.03157377243042,9.821209774220687,-235.61575003528912,-41.07408658170666,-4.366001034628117,28.6361761618888,-0.3198977684172377
65.07583498954773,9.209842485105817,-235.12747718953875,-40.45133489290671,-4.353315652853592,28.63626133000901,-0.3223590811386067
65.11951017379761,9.843639498252701,-235.5582656725559,-41.09376981492286,-4.361747110479605,28.636822454893824,-0.34180484667518046
65.1624813079834,9.137164025907644,-235.7258713027859,-40.40616472499836,-4.351806536849968,28.637856893416913,-0.3663090816281691
65.20258951187134,8.430897113903931,-235.86283798503123,-39.71159494667262,-4.360088387283974,28.6395680764158,-0.35464938798223644
65.2463002204895,7.699829789267401,-235.97753785092846,-39.038999594613166,-4.359505707948618,28.639704196638963,-0.35074089433930494
65.2899067401886,8.424920925792259,-235.8787256224046,-39.72052654729168,-4.363062008806025,28.636255045289598,-0.32013280444414044
65.33488821983337,8.04215010663384,-236.75233409353476,-39.42003571686508,-4.365343983532778,28.636511063421885,-0.32590989172476353
65.37890791893005,8.015600603891766,-237.72615198074348,-39.64580960033366,-4.954374663947684,28.692504040472738,-0.6798232336843535
65.42242431640625,7.28292347137677,-237.90356604991942,-38.9887643450064,-4.963165564614824,28.69538711200089,-0.7549897720545958
65.46669626235962,6.912966859601465,-238.82558116890127,-38.87465814108799,-4.720343066279865,28.64142372580309,-0.5591591076599963
65.52428722381592,7.179033831562281,-239.73824032315454,-39.184918732509644,-4.890765179976752,28.638138275574267,-0.6882582997779519
65.56825113296509,7.696700324347203,-240.39198453080968,-39.73686067982398,-4.877579861200003,28.638567139497024,-0.6940989340818258
