t,x,y,z,pitch,yaw,roll
49.81618309020996,83.0018199367461,-21.738422861621437,-78.79490916720873,-19.06783160927964,50.401897516736284,-15.293742913182072
49.85522675514221,82.16287705631883,-22.165949662056853,-78.4581664192692,-19.097501821244506,50.45483916030977,-15.250899079421412
49.88707756996155,81.30715530702977,-22.55178677854079,-78.11339111949117,-19.107582023350716,50.51968529275132,-15.255795400635517
49.92423176765442,80.4178164495369,-22.839685775215735,-77.75815800692024,-19.13330015651787,50.59602748673646,-15.275794603815577
49.94678521156311,79.51706981324877,-23.084081621326916,-77.39909510488324,-19.17440038500317,50.6821244286128,-15.283295199591327
49.97888898849487,80.33662938133781,-23.529451882539387,-77.75960508363733,-19.35591920155122,50.74737139637211,-15.426473415259977
50.01487326622009,79.43082785579364,-23.745965819225855,-77.39540004311431,-19.4072779378414,50.82952287624392,-15.474924575889117
50.055060625076294,78.61564024284736,-24.23974605270603,-77.09266214207908,-19.401897299956392,50.938587758197365,-15.493964672768808
50.086195945739746,77.76043011240162,-24.647649465649934,-76.77292719170345,-19.436583272175607,51.05375938138775,-15.512960814167066
50.1225745677948,76.87028551160162,-24.96279263419101,-76.44379595193956,-19.482517796967244,51.180463524296904,-15.58121628921914
50.14863443374634,77.77818905819143,-25.021314450377748,-76.8588698575514,-19.652907333118943,51.28937058811333,-15.719257182393198
50.18408679962158,76.87399623847831,-25.291119930661125,-76.52775001883992,-19.689977079347564,51.38954962227759,-15.763931074004512
50.21523690223694,75.97673134649261,-25.58804710632795,-76.20102388587775,-19.751579582006293,51.51881162179486,-15.825575645991004
50.253016233444214,75.0586390948705,-25.80261654866068,-75.86775736801484,-19.803178822539778,51.61393859721353,-15.832941743580806
50.29233121871948,74.13879818385364,-26.020491288791387,-75.54153153207805,-19.866824894108415,51.70804411060355,-15.887682761360285
50.32419538497925,73.21946590543826,-26.221189242279056,-75.20308139789364,-19.929294017942926,51.80410070049227,-15.882065612371882
50.35164999961853,73.55720109952536,-27.14762422884872,-75.36937377395063,-21.376198476892004,51.65466898372722,-17.32796036729201
50.38354158401489,72.64201473293213,-27.41317118679185,-75.06619275949058,-21.452517656505414,51.785485379610286,-17.355373818118476
50.416236877441406,73.34333920374539,-27.235881577177782,-75.75663637120799,-21.555251142907196,51.96157133896805,-17.441169221152943
50.45806932449341,72.46936441449154,-27.63353504132124,-75.47728034352396,-21.61383544451549,52.097785934438654,-17.490452320709434
50.49251937866211,71.58396117455484,-27.989150390221667,-75.1779497130565,-21.677934313027485,52.23810319507954,-17.543579580740982
50.52495789527893,72.38552344654121,-27.498518851346496,-75.51967857807823,-21.715665559325664,52.39711545093944,-17.625815561015685
50.55944013595581,71.46706250827519,-27.776554288744318,-75.23838549172433,-21.802852554529835,52.55058779876793,-17.622286037450017
50.59201097488403,72.41061623888173,-27.796927763547373,-75.5689778070962,-21.95254841783104,52.672295728591415,-17.71722780615267
50.624303579330444,71.52761785830995,-28.136849044186825,-75.24529990720798,-22.011427673942435,52.82194778778732,-17.764421314621725
50.662070751190186,72.21443014294454,-28.844657110331074,-75.4105168166822,-22.48658986108582,52.83564619845145,-18.22526256557178
50.69247388839722,71.30826382578192,-29.184910156331032,-75.15933865217006,-22.550877098683028,52.959023990894934,-18.13525365502227
50.725818395614624,71.84061155781995,-28.897030538665323,-75.95541102194974,-22.660843211358923,53.10011187467311,-18.129497619321953
50.75378680229187,70.94009715709869,-29.26375672542713,-75.72177515561756,-22.720380138202916,53.23289049987666,-18.203054232255436
50.78594708442688,70.03205236183292,-29.60653352173696,-75.48102898700353,-22.78703084088841,53.385546342498905,-18.24410816562291
50.821330070495605,69.09419686497118,-29.429356383949138,-75.18264110378513,-23.019237850716,53.468769493488324,-18.307137643391123
50.8613178730011,68.13507536537661,-29.522753748051755,-74.91550278494233,-23.164753243038422,53.590974847822814,-18.343254716672515
50.89428377151489,68.31895135432511,-29.47589572375335,-73.93367085113334,-23.498815926003676,54.00457725327093,-18.57072785381129
50.92858386039734,67.40167596907186,-29.83663113742552,-73.76492302468428,-23.562355884130856,54.15070715640249,-18.65592774491934
50.95540380477905,67.03301847300204,-29.760744535570474,-74.69138558423565,-24.202314385383758,55.209748810725294,-19.047640205417373
50.98634195327759,66.07066814586871,-29.918169332718485,-74.4698020083342,-24.30448182026345,55.325160991411835,-19.13004546495802
51.023306369781494,65.10953548087092,-30.09966972568314,-74.26175968661113,-24.34206990879521,55.442451810213235,-19.29411677372363
51.0631058216095,64.14180970944732,-30.216417320452642,-74.03842847419752,-24.473241289581328,55.55272239239048,-19.33388359591145
51.1001877784729,63.22246533989193,-30.563219834948036,-73.85259536060768,-24.54885352418154,55.71138523954658,-19.57783775511713
51.13026452064514,62.30554551714396,-30.931312929638583,-73.69843469022454,-24.619832675955603,55.8626253565135,-19.631664704207694
51.15423893928528,61.40301777437705,-31.333710739610055,-73.54507343023289,-24.674663031930695,56.01866832031483,-19.787285169232657
51.19164848327637,62.242818475417934,-30.82501679243376,-73.73471849512372,-24.753232764126825,56.138708098977816,-19.673874074543086
51.22278547286987,61.31906880620119,-31.179920499538568,-73.5907396518681,-24.83274517130571,56.25586174091088,-19.65864828315918
51.26476287841797,60.4060120044593,-31.567078244548554,-73.46253607441542,-24.91188528661256,56.372546262047884,-19.74514800747303
51.30150103569031,59.45280342992854,-31.824445977871093,-73.3039319657503,-24.96991778234209,56.45972323228619,-19.69229306255295
51.33260130882263,58.503241262884664,-32.10844995761981,-73.17099051094463,-25.039792181133645,56.566664955273986,-19.782754232784992
51.36685919761658,58.58113825971632,-33.09431277730999,-73.31933658820047,-24.332301751840586,56.81858526303743,-19.102561808339466
51.402562379837036,57.663125955474534,-33.46945046440118,-73.19078650074596,-24.38215815531285,56.93321075617053,-19.292408203541214
51.43569374084473,56.741229558076604,-33.83344047646953,-73.05805254284817,-24.428325929706336,57.039664658040465,-19.380316302515702
51.4619824886322,55.756005701023405,-33.89084988332777,-72.89668925242121,-24.525665942033182,57.17095458809572,-19.455090938753504
51.49128222465515,54.773127875375934,-33.9893434703157,-72.74096451715809,-24.6672830366492,57.289331201650015,-19.58841177124587
51.52274465560913,53.81605665839677,-34.24654042392807,-72.60730669777388,-24.780218643519397,57.440387363727034,-19.6638775948821
51.56587314605713,53.48988894791021,-33.92836697037289,-73.49746414344784,-25.10080466224153,58.357564433068745,-19.731175254681474
51.59786796569824,53.33150258933711,-33.86722372793693,-74.48294639357842,-25.654905252360113,59.037348283617504,-20.178464350484877
51.63247990608215,53.05228828832042,-34.139618418040754,-75.40372894495036,-27.694869402554655,60.30281061380223,-21.967411980806045
51.65879034996033,53.98483451352746,-33.95621775046406,-75.71473012337984,-27.863989032902143,60.46575281875854,-22.123491008006955
51.69054889678955,53.90601383962383,-34.50122731801127,-76.54944676550902,-32.28382986554151,61.67543162350277,-26.246298698465672
51.721071004867554,54.78182458767096,-34.203808738929325,-76.92957532589618,-32.43257990183869,61.79322139838179,-26.352629508966434
51.75818848609924,55.57388980944522,-34.13131528255747,-77.53569196750814,-32.49948547187782,61.901096842399575,-26.345448729448737
51.78971529006958,55.546883984429805,-34.164031379357226,-78.53479173351025,-33.2987806761291,62.43240021527082,-27.045126098280015
51.823715686798096,56.433462845393855,-33.9827826342526,-78.96038169543333,-33.470209295528576,62.60142214772722,-27.216894978574658
51.862361907958984,57.32406986744505,-33.6690524136211,-79.28961182913258,-33.69619213414032,62.77658151732094,-27.40782322298706
51.89688849449158,58.203128163926614,-33.45903517155683,-79.71757125410493,-33.93489810514959,62.963178378084336,-27.586116990289355
51.930171489715576,58.02049799964818,-33.268118306741925,-80.68203845096801,-35.00023838133418,63.94423299040372,-28.401710011537197
51.9630708694458,57.8643818453359,-32.911026541379634,-81.60296907673373,-36.32239353695364,65.73033184358167,-29.46839394273862
51.99526357650757,58.77635395880662,-32.65230595146392,-81.92135645180602,-36.60892762116063,65.9133064814229,-29.677198751609048
52.033979654312134,58.68151039623162,-32.43408000828294,-82.89263506083687,-38.49179695602362,67.36427476587397,-31.278076618322814
52.059117794036865,59.611597358285934,-32.11982573857049,-83.08285203427532,-38.598115738502294,67.51256758278922,-31.483103345286672
52.09472155570984,58.70131233579838,-32.52363912526794,-83.17404373652272,-38.72515233116807,67.60672746140979,-31.612340456561146
52.12633490562439,57.78115874444417,-32.89959499163358,-83.06461542728223,-38.82996873420673,67.71019692036506,-31.761246277176188
52.16512131690979,58.70558115370829,-32.518234495684,-83.06733229669942,-39.02527561638643,67.80130042299251,-31.876690264676377
52.20358967781067,59.63861649135775,-32.20381202634032,-83.2422138836924,-39.17652485365739,67.91925323437009,-32.05057912837345
52.236337661743164,58.722270363792745,-32.583186156133735,-83.37021796229982,-39.26873345203265,68.02225559596631,-32.126139461112324
52.26141047477722,58.735298479727454,-32.74687168617871,-82.3837914240066,-39.573390330650206,68.1934925739487,-32.381017981077
52.29331827163696,57.80620739567006,-33.11418288396476,-82.34052201788585,-39.81461148182411,68.29431122279729,-32.449048042702564
52.32602095603943,58.67864023199786,-32.633970290067964,-82.24965502299794,-39.99659833299667,68.3967692691495,-32.58121744699219
52.36057710647583,59.59323731427286,-32.42840111867318,-82.59786974535488,-40.18987336954504,68.5072100755871,-32.77479616127332
52.40261507034302,58.65814255147491,-32.782509201699646,-82.61219629843582,-40.32070063365173,68.60923044880104,-32.92092175326645
52.43505072593689,57.71909896385794,-33.105619663611,-82.49473664596363,-40.472665419187365,68.7059059210053,-33.14241938997999
52.46552395820618,56.77784754090539,-33.430996069399214,-82.40431566750087,-40.61960633889819,68.80678516169507,-33.32363878053647
52.49321365356445,57.709567268287586,-33.089805931777335,-82.52876501300507,-40.784905543655356,68.90483141179031,-33.43369178712213
52.52617573738098,56.76863306220661,-33.41750824134926,-82.44359450092486,-40.941715118715194,68.9972535815944,-33.57367580653604
52.56644034385681,56.68599701260895,-33.041002613909576,-81.52087309344958,-36.12747370044419,68.17272814613311,-28.988892053323678
52.60312867164612,56.66072656583768,-32.63203726968159,-80.60867314182686,-33.548840473964525,67.66568253153835,-26.480314918323717
52.63435125350952,55.719670426401414,-32.94569759420792,-80.48206136019748,-33.6794694702143,67.75654811292765,-26.587737660023073
52.67091679573059,56.66128261049388,-32.64600196815716,-80.63551828084516,-33.78851804011351,67.8646635625645,-26.72693995720317
52.70214772224426,55.70478168843757,-32.93087200481324,-80.57262910593393,-33.833283990059755,67.98098730786585,-26.92504782993918
52.73795485496521,56.650152731947976,-32.69529077871347,-80.79796236136106,-34.017943726907326,68.09685939021792,-27.064262856062495
52.76129412651062,57.597601763543665,-32.41757859006605,-80.95675868627151,-34.1756343430479,68.22938286723887,-27.204701781895526
52.79281210899353,58.545380232644284,-32.186488242175635,-81.17656138102565,-34.337534440342786,68.34930430082754,-27.353134387048495
52.83044457435608,58.47090229499847,-32.26220297164536,-82.1709055450581,-36.47119330485487,69.2957853061662,-29.374774872088427
52.86145567893982,57.525897341929785,-32.583636792115804,-82.11052394410679,-36.52112250728504,69.46060922354533,-29.61663607241153
52.89256954193115,58.47650340715826,-32.29300559481582,-82.21952676933083,-36.7764169111611,69.59067461488826,-29.829709387054653
52.92876696586609,58.37466675173576,-32.48130022109576,-83.1963452935852,-40.06721081218671,70.62018088061649,-32.99240729131075
52.96775007247925,59.33450273263656,-32.27329497341554,-83.3846235629253,-40.39547682505266,70.76183020237104,-33.248141276052486
53.00152564048767,60.054700708569904,-32.17140728872953,-82.69837741527061,-40.57600090068811,70.82856554785786,-33.35314052553913
53.03713059425354,60.02347067250143,-32.279588742072704,-83.6920179226976,-44.70840499792006,72.00690529367905,-37.35109619497363
53.06655979156494,60.989348782232064,-32.03905441460318,-83.78805288743428,-45.06904066891708,72.14634030404636,-37.67980131508011
53.103599309921265,61.04292654608766,-32.059192616637596,-84.78641348162812,-47.69894483742132,72.85784501067387,-40.18458733475197
53.135432958602905,62.00816463240496,-31.798757727275593,-84.76429776039795,-48.079637001327725,72.973228244315,-40.42280745397506
53.161677837371826,62.9779443805633,-31.577364670144906,-84.86682753322663,-48.45081522178251,73.08535948191945,-40.7440465673568
53.197747468948364,62.04735966508499,-31.89382429378716,-85.05085305841915,-48.73614434360253,73.18093856105254,-40.98517134386689
53.22934317588806,63.0055517997539,-31.608100690177327,-85.03569207563888,-48.946113194522944,73.28132777611863,-41.24632232595138
53.26158905029297,63.97952932934962,-31.425694108818867,-85.17021200323238,-49.27292926169773,73.38491226642158,-41.56425602896548
53.297364711761475,63.025097417821236,-31.717970243131024,-85.23049788522682,-49.54737855509285,73.48994736892631,-41.85027038634414
53.32858180999756,63.99851852719076,-31.503911995688423,-85.31192521808022,-49.89929857897406,73.59107448896822,-42.16379748782817
53.36702609062195,63.058641920334516,-31.804918283922667,-85.4732546274508,-50.27478213685127,73.67636419660528,-42.41067201067746
53.4059693813324,64.03370507157508,-31.58491299563985,-85.44410802867105,-50.61613234000545,73.7750539365916,-42.71761247634116
53.438339948654175,63.07782469771905,-31.871283425526492,-85.50956555507872,-50.92633657198886,73.87327434372186,-43.01112913729924
